-5.672185897827148,-0.284147709608078,-8.106285095214844,-0.030237829312682152,-0.11636982858181,0.003817907767370343
-5.044069766998291,-0.3332005739212036,-8.191827774047852,-0.028405234217643738,0.06169738620519638,0.018325956538319588
-5.1397833824157715,-0.243469700217247,-7.705487251281738,0.010690141469240189,-0.14416420459747314,0.027030786499381065
-4.784448623657227,-0.3230310380458832,-8.172685623168945,-0.033139437437057495,0.027641650289297104,-0.01863138936460018
-5.373083114624023,-0.30209386348724365,-8.022536277770996,-0.02977968007326126,-0.033139437437057495,-0.038637224584817886
-5.443671703338623,-0.22552353143692017,-8.039884567260742,-0.030695978552103043,0.04856378585100174,-0.0006108652451075613
-5.050650596618652,-0.30209386348724365,-8.068597793579102,-0.02076941914856434,0.04413501173257828,0.007788531947880983
-5.336592674255371,-0.4833501875400543,-7.899903774261475,-0.03985895588994026,-0.036041051149368286,-0.13072516024112701
-4.5888352394104,-0.35892343521118164,-7.87358283996582,-0.019853120669722557,-0.004886921960860491,0.02672535367310047
-5.158926010131836,-0.5371886491775513,-8.24985408782959,0.035735614597797394,0.06505714356899261,0.012217304669320583
-5.342574596405029,-0.32243287563323975,-8.346165657043457,0.0010690141934901476,0.029016098007559776,-0.053297992795705795
-5.330012798309326,-0.3756731152534485,-8.260622024536133,-0.025503624230623245,0.021838432177901268,-0.01725694350898266
-5.245067596435547,-0.32961133122444153,-8.250452041625977,-0.06505714356899261,0.2513710558414459,0.0760527178645134
-5.365306854248047,-0.3170489966869354,-7.582854747772217,-0.06215553730726242,-0.10476338863372803,-0.02122756838798523
-5.328815937042236,-0.646660327911377,-8.407182693481445,-0.026419922709465027,0.0455094613134861,0.012828169390559196
-5.1188459396362305,-0.39421752095222473,-8.134401321411133,-0.041233401745557785,-0.05803219601511955,-0.02626720443367958
-5.207380294799805,-0.5383851528167725,-8.057829856872559,-0.01924225501716137,-0.0025961773935705423,0.005345070734620094
-5.164309024810791,-0.4947161078453064,-8.324031829833984,-0.025503624230623245,-0.00015271631127689034,-0.0074830991216003895
-5.059623718261719,-0.430708110332489,-8.49571704864502,-0.08689557760953903,0.22128593921661377,0.11331550031900406
-5.37069034576416,-0.5958128571510315,-7.902297019958496,-0.05406157299876213,0.11178833991289139,-0.05726861581206322
-6.081358432769775,-0.5078766345977783,-8.10807991027832,-0.03833179548382759,0.005650503560900688,-0.01038470957428217
-4.485345840454102,-0.2225324958562851,-8.291728973388672,-0.03252857178449631,0.005650503560900688,-0.02626720443367958
-5.01296329498291,-0.30987051129341125,-8.328817367553711,-0.02779436856508255,-0.01038470957428217,-0.010537425056099892
-4.948357582092285,-0.3810570240020752,-8.316255569458008,-0.04841106757521629,0.019394971430301666,-0.02076941914856434
-4.917849063873291,-0.3415754437446594,-8.357531547546387,-0.0656680166721344,0.01160643994808197,-0.0006108652451075613
-4.858028411865234,-0.24765713512897491,-8.252246856689453,-0.019853120669722557,0.014966198243200779,-0.031612277030944824
-4.900500774383545,-0.3846462368965149,-8.394619941711426,-0.04413501173257828,0.021838432177901268,-0.0007635815418325365
-4.829314231872559,-0.3445664644241333,-8.388039588928223,-0.027488935738801956,-0.0012217304902151227,-0.01038470957428217
-4.84187650680542,-0.31764718890190125,-8.331809043884277,-0.03405573591589928,-0.017562376335263252,-0.002138028386980295
-4.835894584655762,-0.23210380971431732,-8.692526817321777,-0.0607810914516449,-0.10919216275215149,0.01114829070866108
-5.058426856994629,-0.26081767678260803,-8.35872745513916,-0.032681290060281754,-0.02733621932566166,-0.007635815534740686
-4.755136489868164,-0.4486542344093323,-8.372486114501953,-0.02932153083384037,-0.045814890414476395,0.0036651913542300463
-4.789832592010498,-0.15613168478012085,-8.480761528015137,-0.04459316283464432,0.026572637259960175,-0.001679879380390048
-4.36510705947876,-0.27038899064064026,-8.425726890563965,-0.018936822190880775,0.0036651913542300463,0.03924809396266937
-5.06680154800415,-0.16809579730033875,-8.029714584350586,-0.011301007121801376,-0.004581489134579897,-0.032681290060281754
-4.813162803649902,-0.3523431420326233,-8.33300495147705,-0.058337632566690445,0.01725694350898266,-0.08261952549219131
-4.679164409637451,-0.16510476171970367,-8.426922798156738,0.0328340083360672,-0.01572977937757969,0.003207042347639799
-4.834100246429443,-0.26440688967704773,-8.50887680053711,-0.004581489134579897,0.003207042347639799,0.006261368747800589
-5.018347263336182,-0.2524428069591522,-8.398209571838379,-0.024587325751781464,-0.05711589753627777,-0.016035212203860283
-4.8675994873046875,-0.2721835970878601,-8.357531547546387,-0.025045474991202354,-0.03955352306365967,0.0126754529774189
-5.106881618499756,-0.2805584669113159,-8.47896671295166,-0.010842857882380486,0.040164388716220856,-0.014202617108821869
-4.938786029815674,-0.4414758086204529,-8.321639060974121,-0.017562376335263252,0.003207042347639799,-0.025045474991202354
-4.8574299812316895,-0.2590230405330658,-8.359326362609863,-0.03237585723400116,-0.01191187184303999,-0.010079275816679
-4.893322467803955,-0.2805584669113159,-8.3359956741333,-0.06612616032361984,-0.006872233934700489,0.003207042347639799
-4.9262237548828125,-0.2883351445198059,-8.343174934387207,-0.026419922709465027,-0.008399397134780884,-0.009162978269159794
-4.895715236663818,-0.26560330390930176,-8.291728973388672,-0.032223138958215714,-0.008399397134780884,-0.006108652334660292
-4.90827751159668,-0.2955136001110077,-8.353941917419434,-0.032223138958215714,-0.01237002108246088,-0.0126754529774189
-4.817948341369629,-0.29431718587875366,-8.363513946533203,-0.03985895588994026,-0.01572977937757969,-0.005650503560900688
-4.814957618713379,-0.28893333673477173,-8.414958953857422,-0.025656338781118393,-0.020616700872778893,-0.012217304669320583
-4.9609198570251465,-0.2560320198535919,-8.404788970947266,-0.036041051149368286,-0.005497787147760391,-0.008704829029738903
-4.59840726852417,-0.21655045449733734,-8.401799201965332,-0.028405234217643738,-0.013744467869400978,-0.0009162978385575116
-4.837090969085693,-0.2949153780937195,-8.391629219055176,-0.029932396486401558,-0.015271631069481373,0.009010262787342072
-4.83469820022583,-0.32602205872535706,-8.393424034118652,-0.03985895588994026,-0.001679879380390048,-0.00427605677396059
-4.923232555389404,-0.2877369225025177,-8.467601776123047,-0.026572637259960175,-0.04108068719506264,-0.009773843921720982
-4.66062068939209,-0.2967100143432617,-8.264211654663086,-0.03848451003432274,0.07712173461914062,-0.029016098007559776
-4.230510234832764,-0.41575291752815247,-8.631509780883789,-0.043218716979026794,0.023671027272939682,-0.010231993161141872
-4.164708137512207,-0.24526432156562805,-8.633902549743652,-0.04077525436878204,-0.049785513430833817,-0.005803219974040985
-4.285545349121094,-0.37507495284080505,-8.703892707824707,-0.03375030681490898,0.004581489134579897,0.0025961773935705423
-4.137190341949463,-0.16929221153259277,-8.514859199523926,-0.04138612002134323,-0.01191187184303999,-0.003817907767370343
-4.394418716430664,-0.25004997849464417,-8.635098457336426,-0.006566801108419895,0.009468411095440388,-0.08628471195697784
-3.9397823810577393,-1.3986047506332397,-8.596813201904297,0.05100724846124649,0.15745051205158234,-0.3298672139644623
-2.241476535797119,0.1746760606765747,-9.010173797607422,-0.01572977937757969,-0.13057245314121246,0.04703662171959877
-5.7619171142578125,0.49531427025794983,-8.619545936584473,0.14309518039226532,-0.07452555745840073,-0.3006984293460846
-2.3539392948150635,-1.0743772983551025,-9.831510543823242,-0.09834930300712585,0.3130684196949005,-0.041691552847623825
-2.6596224308013916,-1.8263218402862549,-9.459426879882812,0.17119497060775757,0.6653849482536316,0.6433938145637512
-3.514458179473877,-1.437488317489624,-8.483154296875,-0.32131510972976685,-0.4492913782596588,-0.11071932315826416
-4.246662139892578,-0.8709874749183655,-7.369295597076416,0.05574145168066025,-0.03329215571284294,0.1385136842727661
-4.325624942779541,-1.1060823202133179,-8.587242126464844,0.21212296187877655,-0.13500122725963593,0.012217304669320583
-4.707878589630127,-1.7730815410614014,-8.4981107711792,-0.23060162365436554,0.21578814089298248,0.03649919852614403
-4.395017147064209,-2.0404794216156006,-7.883752346038818,-0.059864792972803116,-0.22357667982578278,0.04902193322777748
-5.162514686584473,-1.299901008605957,-9.045467376708984,-0.028099799528717995,0.7333436608314514,0.027183502912521362
-4.743172645568848,-1.3178470134735107,-8.551349639892578,-0.10552696883678436,0.17730364203453064,-0.20616702735424042
-3.4139599800109863,-1.205384373664856,-8.213961601257324,0.009010262787342072,0.0630718320608139,-0.09560041129589081
-5.505286693572998,0.08614161610603333,-6.68853759765625,-0.3712533712387085,0.14049901068210602,0.12721268832683563
-4.587040901184082,-0.8913264274597168,-7.57388162612915,-0.020463986322283745,0.01191187184303999,-0.1059851124882698
-5.519045352935791,-1.5690934658050537,-8.813364028930664,-0.03940080478787422,0.014355333521962166,0.23609940707683563
-4.147957801818848,-0.828514814376831,-9.2255277633667,-0.20677787065505981,0.04795292019844055,0.1267545372247696
-4.88554573059082,-1.1563315391540527,-8.36710262298584,-0.10033461451530457,0.19104810059070587,-0.04749476909637451
-3.835096597671509,-2.6781671047210693,-8.090133666992188,-0.12263119220733643,-0.26801711320877075,0.34956762194633484
-1.862214207649231,-1.8311076164245605,-8.602795600891113,-0.022907445207238197,-0.0036651913542300463,0.003359758760780096
-4.7982072830200195,-1.256830096244812,-8.540582656860352,0.003359758760780096,-0.014813481830060482,-0.0044287727214396
-4.820939540863037,-1.2873386144638062,-8.313861846923828,-0.04703662171959877,-0.01725694350898266,-0.034666601568460464
-4.780261516571045,-1.3555340766906738,-8.292326927185059,-0.0024434609804302454,0.024587325751781464,0.017409658059477806
-4.9184465408325195,-1.4787644147872925,-8.234899520874023,-0.13118329644203186,0.013897184282541275,-0.036651913076639175
-3.55214524269104,-1.1389836072921753,-8.282156944274902,-0.1921171098947525,-0.29794952273368835,0.2739730477333069
-3.166900634765625,-1.1994023323059082,-8.039285659790039,-0.03329215571284294,-0.0858265683054924,0.022602014243602753
-5.060819625854492,-1.8197416067123413,-9.123832702636719,0.043218716979026794,0.016340645030140877,0.21349740028381348
-3.507279872894287,-1.1324033737182617,-9.870393753051758,0.11759155988693237,-0.2344195395708084,0.10705412924289703
-2.2671995162963867,1.1545369625091553,-8.265408515930176,0.0832303836941719,0.10735956579446793,0.07483099400997162
-4.463810443878174,-1.532004714012146,-7.926823616027832,-0.18784105777740479,0.035735614597797394,-0.061391957104206085
-4.454837322235107,-1.8191434144973755,-8.585447311401367,-0.0380263589322567,0.01924225501716137,-0.0006108652451075613
-4.228715896606445,-1.9417755603790283,-7.613961696624756,-0.5629122853279114,0.09422595798969269,-0.26633724570274353
-2.909672260284424,-0.24885354936122894,-8.911469459533691,-0.11362093687057495,-0.28191429376602173,-0.04382958263158798
-4.613960266113281,-0.17288143932819366,-8.430512428283691,0.009926560334861279,-0.052839845418930054,0.022602014243602753
-4.59721040725708,-0.32183465361595154,-8.57348346710205,-0.03848451003432274,0.03390301764011383,-0.04841106757521629
-5.194818019866943,-0.2679961621761322,-8.48435115814209,-0.006719517521560192,-0.053297992795705795,-0.019853120669722557
-3.8321053981781006,-0.5383851528167725,-8.414360046386719,-0.06704245507717133,-0.06688974052667618,0.021074850112199783
-4.419543266296387,-0.22073790431022644,-8.559126853942871,-0.027030786499381065,-0.023671027272939682,-0.003207042347639799
-4.706682205200195,-0.33918261528015137,-8.373085021972656,-0.05650503560900688,0.0027488935738801956,-0.019853120669722557
-4.8059844970703125,-0.23808585107326508,-8.270791053771973,0.020922133699059486,-0.09941831976175308,-0.10094548016786575
-5.187041282653809,-0.35413774847984314,-8.334200859069824,-0.029474247246980667,0.009926560334861279,-0.012980886735022068
-4.811367988586426,-0.30687952041625977,-8.406583786010742,-0.02275473065674305,0.00809396430850029,-0.0027488935738801956
-4.7503509521484375,-0.2566302418708801,-8.215158462524414,-0.09040805697441101,0.16035212576389313,0.1472185254096985
-5.175076961517334,-0.22612175345420837,-8.84626579284668,0.0027488935738801956,0.025503624230623245,-0.023365594446659088
-5.092525005340576,-0.666999340057373,-8.845067977905273,-0.07757988572120667,-0.006108652334660292,0.007941247895359993
-4.90408992767334,-0.3529413342475891,-8.282755851745605,-0.021380282938480377,0.15745051205158234,0.23487769067287445
-4.385445594787598,-0.9367901086807251,-8.079365730285645,-0.028557948768138885,-0.08979719132184982,0.3361285924911499
-3.1932218074798584,-1.0887343883514404,-8.974879264831543,-0.19120082259178162,-0.09147706627845764,0.003207042347639799
-5.413163185119629,-1.8490536212921143,-10.385448455810547,-0.11224648356437683,0.12339477241039276,-0.04505131021142006
-5.0638108253479,-1.031306505203247,-7.562515735626221,-0.1644754707813263,0.050854530185461044,-0.07895433157682419
-3.7740795612335205,-1.6043875217437744,-7.673183917999268,-0.15027284622192383,0.13347406685352325,-0.03375030681490898
-4.5098724365234375,-0.7848458290100098,-8.012965202331543,0.009926560334861279,-0.12476922571659088,0.21074850857257843
-5.813961029052734,-0.6855436563491821,-6.3601226806640625,-0.06414084881544113,-0.1189660057425499,-0.7506006360054016
-3.9589250087738037,-0.17168502509593964,-8.803792953491211,0.003207042347639799,-0.13377948105335236,-0.04260784760117531
-4.145565509796143,-0.13998013734817505,-8.59322452545166,0.004734205547720194,-0.15790866315364838,0.019547687843441963
-5.194818019866943,0.11964112520217896,-8.549555778503418,0.010231993161141872,0.039706241339445114,0.040317103266716
-4.046861171722412,-0.2673979103565216,-8.423933029174805,-0.0731511190533638,0.013439035043120384,-0.016951508820056915
-5.218148231506348,-0.18424734473228455,-8.307282447814941,0.0029016099870204926,-0.09269879758358002,-0.0007635815418325365
-5.140381336212158,-0.4061816334724426,-8.065009117126465,-0.03756821155548096,0.0503963828086853,-0.011453722603619099
-5.352146625518799,-0.3756731152534485,-8.207382202148438,-0.027641650289297104,-0.006108652334660292,-0.00809396430850029
-5.263611793518066,-0.33798620104789734,-8.232505798339844,-0.029474247246980667,-0.07681629806756973,-0.009926560334861279
-5.7487568855285645,-0.5419743061065674,-8.316853523254395,-0.006261368747800589,0.01970040239393711,0.046731188893318176
-4.999803066253662,-0.4737789034843445,-8.258228302001953,-0.009621127508580685,-0.0985020250082016,-0.025961773470044136
-5.228915691375732,-0.4342972934246063,-8.37966537475586,-0.02382374368607998,-0.144622340798378,0.027947084978222847
-5.088337421417236,-0.23330022394657135,-7.712666034698486,-0.023365594446659088,0.03191770985722542,0.02733621932566166
-4.765305995941162,-0.9924231767654419,-8.373085021972656,-0.018478674814105034,0.027488935738801956,0.11850785464048386
-4.853242874145508,-1.007378339767456,-8.748757362365723,0.05467243865132332,-0.06444627791643143,0.07070764899253845
-4.588237285614014,-0.8823533058166504,-8.552545547485352,-0.007635815534740686,-0.04841106757521629,0.03130684420466423
