-4.981856822967529,0.08434700220823288,-8.596216201782227,-0.027488935738801956,-0.18524488806724548,-0.025656338781118393
-4.959722995758057,0.16929221153259277,-8.399406433105469,-0.047342054545879364,0.02580905519425869,-0.01863138936460018
-5.477769374847412,-0.014356935396790504,-8.278568267822266,-0.017409658059477806,0.3436116874217987,0.09285151958465576
-3.7154552936553955,-0.1663011759519577,-8.49392318725586,-0.07254024595022202,0.01313360221683979,-0.0009162978385575116
-4.799404144287109,-0.035892341285943985,-8.664411544799805,-0.09208793938159943,0.001527163083665073,-0.0022907445672899485
-4.677370071411133,0.21176479756832123,-8.71107006072998,-0.06872233748435974,-0.10064004361629486,0.032070424407720566
-4.96211576461792,0.17168502509593964,-8.526823043823242,0.00015271631127689034,-0.0024434609804302454,0.029626963660120964
-4.405784606933594,0.276371031999588,-8.556733131408691,-0.02932153083384037,0.16798794269561768,-0.07284568250179291
-5.0913286209106445,0.11964112520217896,-8.617152214050293,-0.05406157299876213,0.020463986322283745,0.02168571576476097
-4.688137531280518,0.05204389616847038,-8.461020469665527,-0.02932153083384037,-0.06994406878948212,0.02626720443367958
-5.1774702072143555,0.13280165195465088,-8.534002304077148,-0.015118914656341076,-0.018936822190880775,-0.048716504126787186
-4.748556613922119,0.16331015527248383,-8.392226219177246,-0.01114829070866108,-0.05253440886735916,0.010995574295520782
-4.627120494842529,0.11066804826259613,-8.306084632873535,-0.05024366453289986,0.18157969415187836,0.013591751456260681
-4.5338006019592285,0.02871387079358101,-8.49452018737793,-0.0507018119096756,0.0754418596625328,0.15851953625679016
-4.198805809020996,-0.1902294009923935,-8.383254051208496,0.05619959905743599,-0.014966198243200779,0.006566801108419895
-4.3692946434021,-0.15194424986839294,-8.379066467285156,-0.047342054545879364,-0.021380282938480377,0.029474247246980667
-4.731208324432373,-0.01375873014330864,-8.429316520690918,-0.03695734962821007,-0.0630718320608139,-0.07131852209568024
-5.009972095489502,0.24586252868175507,-8.45444107055664,-0.01878410577774048,-0.0009162978385575116,0.007024949882179499
-4.881956577301025,0.19262222945690155,-8.350951194763184,-0.007024949882179499,0.3347541391849518,0.02672535367310047
-4.060619831085205,0.12801600992679596,-7.875976085662842,-0.2765692472457886,-1.5386167764663696,-0.6155994534492493
1.7736798524856567,-0.13639087975025177,-11.184651374816895,0.0633772686123848,-0.2831360399723053,0.7141014337539673
-4.292723655700684,-0.23868407309055328,-8.822935104370117,-0.04077525436878204,-0.22510384023189545,-0.014660765416920185
-3.7441694736480713,0.4462614059448242,-8.890533447265625,-0.03497203439474106,-0.043676864355802536,0.036193761974573135
-3.961318016052246,0.44386860728263855,-8.82473087310791,-0.015118914656341076,-0.03787364438176155,-0.03634648025035858
-3.930809259414673,0.5461618304252625,-8.776872634887695,-0.03695734962821007,-0.01114829070866108,-0.0012217304902151227
-4.106083869934082,0.4899304211139679,-8.836095809936523,-0.015577063895761967,0.003054326167330146,0.005650503560900688
-3.8781673908233643,0.4426721930503845,-8.919844627380371,-0.006566801108419895,-0.03390301764011383,-0.03405573591589928
-3.896711587905884,0.4049852192401886,-8.903693199157715,-0.02168571576476097,0.010842857882380486,-0.008246680721640587
-3.7950167655944824,0.43609195947647095,-8.898908615112305,-0.014049899764358997,0.005955935921519995,-0.018020525574684143
-3.7088751792907715,0.3930211067199707,-9.039484977722168,-0.03649919852614403,0.12996158003807068,0.00855211354792118
-2.864806890487671,0.243469700217247,-8.93659496307373,-0.023671027272939682,0.6646214127540588,-0.43829581141471863
-0.7668997049331665,-0.9415757060050964,-8.900103569030762,-0.0036651913542300463,-0.2967277765274048,-0.11102475970983505
-6.761518955230713,-0.8602197766304016,-9.316454887390137,0.6953173279762268,-0.19058994948863983,-0.6795876026153564
-7.496713161468506,-5.130211353302002,-3.377469301223755,-0.1667662113904953,0.17043139040470123,-0.27641651034355164
-4.895715236663818,-9.118449211120605,-3.8189451694488525,0.36529743671417236,-0.1892154961824417,0.5823073387145996
-4.667200565338135,-6.80458927154541,-13.429718017578125,-1.298241376876831,-0.30344730615615845,-0.07040221989154816
-1.7156537771224976,0.13220344483852386,-9.414560317993164,-0.047800205647945404,-0.43478333950042725,0.02932153083384037
-3.0005996227264404,0.35892343521118164,-11.027921676635742,0.0177150908857584,-0.07437284290790558,0.006108652334660292
-2.42512583732605,0.6765705347061157,-9.751948356628418,-0.04398229718208313,-0.1618792861700058,-0.03191770985722542
-1.8454644680023193,0.18723836541175842,-9.637093544006348,-0.12721268832683563,-0.1765400469303131,-0.08216137439012527
-3.352942705154419,0.09930215030908585,-9.18126106262207,-0.08689557760953903,0.06582073122262955,0.01160643994808197
-3.7196428775787354,0.2955136001110077,-8.97547721862793,-0.025503624230623245,0.007788531947880983,-0.014660765416920185
-3.4642090797424316,0.1459621787071228,-8.623733520507812,-0.023060163483023643,-0.04077525436878204,-0.015577063895761967
-3.9158542156219482,0.15912270545959473,-8.84626579284668,-0.02977968007326126,-0.020922133699059486,-0.05757404863834381
-3.466601848602295,-0.20578275620937347,-9.254240989685059,0.2145664095878601,-0.5384777188301086,0.06887505203485489
-3.122633695602417,0.12861421704292297,-9.276973724365234,-0.032070424407720566,0.0429132841527462,0.06123923882842064
-3.6017963886260986,-0.42711883783340454,-8.889335632324219,0.04398229718208313,-0.2932153046131134,0.01313360221683979
-3.1692936420440674,0.430708110332489,-8.97128963470459,-0.015577063895761967,0.13530665636062622,-0.007024949882179499
-3.0484561920166016,0.2967100143432617,-8.74038314819336,0.032070424407720566,-0.17699819803237915,-0.03130684420466423
-4.003790378570557,0.12442677468061447,-8.873184204101562,-0.009773843921720982,0.01664607785642147,-0.01313360221683979
-4.06121826171875,0.08973085880279541,-9.606584548950195,-0.06582073122262955,0.0035124749410897493,-0.09208793938159943
-3.2997026443481445,0.16031910479068756,-8.845666885375977,0.05161811038851738,-0.010690141469240189,-0.1359175145626068
-3.7746777534484863,-0.025722844526171684,-9.040682792663574,-0.03497203439474106,0.11392636597156525,-0.013439035043120384
-3.40079927444458,-0.018544375896453857,-8.100303649902344,0.014355333521962166,-0.48640143871307373,-0.0027488935738801956
-4.880760192871094,0.10049854964017868,-8.351550102233887,0.013897184282541275,-0.15164729952812195,0.0529925562441349
-4.441677093505859,0.0729810893535614,-8.682954788208008,0.012522737495601177,0.07452555745840073,-0.02825251780450344
-5.161318302154541,0.003589233849197626,-8.698509216308594,-0.039706241339445114,0.08032877743244171,0.04214970022439957
-4.343571186065674,0.26440688967704773,-8.97547721862793,0.11957686394453049,-0.07483099400997162,0.4433354437351227
-4.015156269073486,-0.7794619798660278,-9.611968994140625,-0.21090121567249298,0.048258353024721146,-0.05757404863834381
-2.633301258087158,0.09631111472845078,-8.861818313598633,0.023518310859799385,0.03711006045341492,-0.006719517521560192
-2.3198416233062744,0.1579263061285019,-9.18006420135498,-0.004123340360820293,-0.20570886135101318,0.01817324012517929
-4.22512674331665,0.49710890650749207,-8.50050163269043,0.008704829029738903,0.020005837082862854,-0.018478674814105034
-3.3655052185058594,-0.09391827881336212,-9.217750549316406,-0.10018189996480942,-0.09911288321018219,-0.034666601568460464
-4.0695929527282715,0.35353952646255493,-8.877371788024902,-0.02733621932566166,0.02825251780450344,-0.023518310859799385
-3.7633118629455566,0.2273181676864624,-8.528617858886719,-0.033597588539123535,-0.06902777403593063,0.0757472887635231
-4.689932346343994,0.3559323847293854,-8.283951759338379,-0.048258353024721146,0.035124752670526505,0.027030786499381065
-5.124828338623047,0.22492533922195435,-8.622536659240723,0.006872233934700489,0.11056660115718842,-0.0633772686123848
-4.767101287841797,0.24765713512897491,-8.527421951293945,-0.06933320313692093,-0.456163614988327,-0.007177666760981083
-3.219542980194092,-0.5808576941490173,-8.62492847442627,-0.031612277030944824,0.06475171446800232,0.0006108652451075613
-3.7507495880126953,0.15194424986839294,-8.961121559143066,-0.0025961773935705423,0.5580254197120667,0.5829181671142578
-4.219742774963379,0.02871387079358101,-10.05105209350586,0.01114829070866108,-0.2344195395708084,-0.1062905490398407
-5.594419002532959,-0.6143571734428406,-9.40917682647705,-0.08445211499929428,0.2379320114850998,-0.8881980776786804
-1.6534404754638672,0.20398813486099243,-8.636893272399902,0.029168816283345222,0.09453139454126358,-0.006108652334660292
-3.2506496906280518,-0.5162515044212341,-6.69990348815918,-0.3006984293460846,-0.10934487730264664,0.03145955875515938
-2.995215892791748,-0.35892343521118164,-9.147760391235352,-0.07009678333997726,-0.10048732906579971,0.009621127508580685
-3.2350962162017822,0.21236301958560944,-8.968897819519043,0.09147706627845764,0.09300423413515091,-0.07528913766145706
-2.8660035133361816,-0.38763725757598877,-8.834301948547363,0.001527163083665073,-0.16814064979553223,-0.016035212203860283
-3.8428733348846436,-0.36311084032058716,-8.221738815307617,-0.004123340360820293,0.2623665928840637,0.043218716979026794
-3.4923245906829834,-0.48813584446907043,-9.20279598236084,-0.08674286305904388,0.29733866453170776,0.019089538604021072
-5.954539775848389,-0.34636107087135315,-9.967302322387695,0.10430523753166199,0.03756821155548096,0.0018325956771150231
-4.317249774932861,-0.48514479398727417,-9.311071395874023,0.09300423413515091,-0.3223841190338135,-0.07788531482219696
-4.471587181091309,-0.6562316417694092,-8.931808471679688,-0.06627887487411499,0.5955936312675476,0.08964446932077408
-2.0303099155426025,-0.381655216217041,-9.315258979797363,-0.07971791177988052,-0.2587014138698578,0.041691552847623825
-4.940580368041992,-0.836291491985321,-10.109675407409668,-0.12247847765684128,-0.34773504734039307,-0.03237585723400116
-3.840480327606201,-0.3613162338733673,-9.30628490447998,-0.018325956538319588,0.4430299997329712,0.01710422709584236
-4.00738000869751,-0.36311084032058716,-9.32722282409668,-0.0858265683054924,-0.34956762194633484,0.08536841720342636
1.0259227752685547,-1.4279168844223022,-10.59960651397705,-0.06017022579908371,-0.030543262138962746,-0.30512720346450806
-4.616950988769531,-0.28893333673477173,-9.360722541809082,-0.033139437437057495,-0.1823432743549347,-0.009468411095440388
-3.4139599800109863,0.12681959569454193,-9.388837814331055,0.06918048858642578,0.18936821818351746,-0.2981022298336029
-3.7148571014404297,0.015553346835076809,-9.272187232971191,-0.018325956538319588,-0.30726519227027893,0.024434609338641167
-5.581856727600098,0.35832518339157104,-9.0723876953125,-0.02168571576476097,-0.02076941914856434,-0.0455094613134861
-4.136592388153076,0.5641078948974609,-8.648857116699219,-0.025045474991202354,0.37430769205093384,0.021074850112199783
-4.514657974243164,0.4127618968486786,-8.708080291748047,0.005345070734620094,0.154396191239357,-0.016951508820056915
-4.140779972076416,0.2991028428077698,-8.187640190124512,0.0044287727214396,0.2122756689786911,0.04963280260562897
-4.115056991577148,0.09212367236614227,-8.167302131652832,-0.23319779336452484,0.05024366453289986,0.06933320313692093
-3.246462106704712,-0.5324030518531799,-9.741779327392578,-0.07971791177988052,0.07987062633037567,0.20647244155406952
-3.374478340148926,0.06699904054403305,-9.160323143005371,0.012522737495601177,-0.34956762194633484,-0.020311269909143448
-2.746960401535034,-0.7758728265762329,-10.504491806030273,0.09010262042284012,0.323147714138031,0.2952006161212921
-2.7834508419036865,-0.6526423692703247,-9.473185539245605,-0.016951508820056915,-0.2041817009449005,-0.004123340360820293
-3.500699758529663,-0.10169496387243271,-8.160721778869629,0.058184914290905,0.12263119220733643,0.0039706239476799965
-3.9972102642059326,-0.08673982322216034,-8.273184776306152,0.0253509059548378,-0.03390301764011383,0.01618792861700058
-3.1202406883239746,-0.24227328598499298,-9.839885711669922,0.04489859566092491,-0.12782354652881622,0.009773843921720982
-4.329214572906494,-0.5030909180641174,-9.299107551574707,-0.15195272862911224,0.17379115521907806,0.03741549700498581
-3.487539052963257,-0.7136593461036682,-9.17288589477539,-0.27122414112091064,-0.14095714688301086,-0.3848450779914856
-3.73041033744812,-0.1579263061285019,-9.187840461730957,-0.015424346551299095,-0.05726861581206322,-0.04657847434282303
-3.3954153060913086,-0.04127619042992592,-9.31047248840332,0.008399397134780884,0.007941247895359993,-0.5551238059997559
-1.5876377820968628,0.35054856538772583,-8.876774787902832,0.031154127791523933,-0.14477504789829254,-0.038179077208042145
-4.008576393127441,-0.12323036789894104,-8.882756233215332,0.1215621829032898,-0.08109236508607864,-0.004581489134579897
-2.8588249683380127,-0.1740778386592865,-9.275178909301758,-0.01725694350898266,-0.028557948768138885,0.14355333149433136
-3.7292144298553467,0.06640082597732544,-9.468997955322266,-0.3045163154602051,-0.22021691501140594,0.03145955875515938
-3.9918265342712402,0.10049854964017868,-8.681758880615234,0.02580905519425869,0.08231408894062042,-0.04841106757521629
-4.631906032562256,0.2021935135126114,-8.5824556350708,-0.03497203439474106,-0.028099799528717995,0.021532999351620674
-4.475774765014648,0.11126624792814255,-8.443673133850098,-0.039706241339445114,0.11392636597156525,0.014813481830060482
-4.5684967041015625,0.2823530435562134,-8.438288688659668,-0.001527163083665073,-0.017409658059477806,0.02076941914856434
-4.6031928062438965,0.16510476171970367,-8.566306114196777,-0.02779436856508255,0.11545352637767792,0.0013744467869400978
-4.232903480529785,0.035892341285943985,-8.70508861541748,-0.04199698567390442,-0.0018325956771150231,-0.015271631069481373
-4.3483567237854,0.21176479756832123,-8.6033935546875,-0.023060163483023643,0.006872233934700489,0.030695978552103043
-4.6618170738220215,0.1782652884721756,-8.510074615478516,-0.05161811038851738,0.059864792972803116,-0.02382374368607998
-4.819145202636719,0.0263210479170084,-8.686545372009277,-0.0012217304902151227,-0.025045474991202354,-0.01878410577774048
-4.334598064422607,0.2273181676864624,-8.592028617858887,-0.014508049003779888,-0.003817907767370343,-0.0050396379083395
-4.439882278442383,0.20817558467388153,-8.665008544921875,-0.02825251780450344,-0.010995574295520782,-0.005497787147760391
-4.467400074005127,0.1543370634317398,-8.658429145812988,-0.025961773470044136,-0.06169738620519638,-0.010079275816679
-4.412365436553955,0.1052841916680336,-8.746962547302246,-0.022143865004181862,0.022449297830462456,-0.003054326167330146
-4.308276653289795,0.1986043006181717,-8.69372272491455,-0.029168816283345222,-0.02076941914856434,0.003359758760780096
-4.357329845428467,0.14297115802764893,-8.658429145812988,-0.016951508820056915,-0.010079275816679,-0.006872233934700489
-4.376472473144531,0.16510476171970367,-8.7176513671875,-0.023976460099220276,0.05650503560900688,-0.168751522898674
-3.67657208442688,0.26919257640838623,-8.615358352661133,-0.055894169956445694,0.032223138958215714,-0.06918048858642578
-4.238286972045898,0.04127619042992592,-8.7236328125,-0.032070424407720566,-0.06017022579908371,-0.03711006045341492
-4.566103935241699,0.11186446249485016,-8.409575462341309,0.0050396379083395,-0.00855211354792118,0.07101308554410934
-0.7387840151786804,-0.33918261528015137,-8.907281875610352,-0.0010690141934901476,-0.00809396430850029,-0.0004581489192787558
-3.4618163108825684,-0.26919257640838623,-9.437891006469727,-0.021074850112199783,0.14126259088516235,0.0009162978385575116
-3.1758737564086914,-0.22492533922195435,-8.890533447265625,-0.032070424407720566,-0.08643743395805359,-0.07696902006864548
-4.047459602355957,-0.29012975096702576,-8.720044136047363,-0.02687807008624077,0.09743300825357437,-0.361174076795578
-3.881756544113159,-0.4181457459926605,-8.85105037689209,-0.07147122919559479,0.006414084695279598,0.03451388701796532
-3.07417893409729,-0.5138586759567261,-9.017950057983398,0.05146539583802223,-0.03833179548382759,-0.0884227454662323
-4.682754039764404,-0.23688945174217224,-8.910273551940918,-0.13805554807186127,0.17730364203453064,0.047342054545879364
-3.504288911819458,-0.41994038224220276,-8.798409461975098,-0.1319468915462494,-0.10002918541431427,-0.1411098688840866
-3.9637107849121094,-0.03888336941599846,-8.62732219696045,-0.03390301764011383,-0.04505131021142006,-0.21013763546943665
-3.704089641571045,-0.1375872939825058,-9.131608963012695,-0.04199698567390442,0.0039706239476799965,0.016035212203860283
-3.3092737197875977,-0.2793620228767395,-9.10409164428711,0.22892175614833832,0.43569961190223694,0.1411098688840866
-2.6841487884521484,-0.3780660033226013,-9.102895736694336,0.13530665636062622,0.08628471195697784,-0.06200282275676727
-1.9968104362487793,-0.8386843800544739,-9.543174743652344,-0.030543262138962746,0.24465152621269226,-0.042760565876960754
-2.77447772026062,-0.03529413044452667,-8.900702476501465,-0.24648411571979523,-0.05375614017248154,-0.2649627923965454
-3.02034068107605,0.11964112520217896,-9.589237213134766,-0.05864306166768074,-0.149203822016716,0.03344487026333809
-3.5545380115509033,-0.15912270545959473,-7.438089370727539,0.02168571576476097,-0.5135849714279175,-0.24113905429840088
-3.7597227096557617,0.27457642555236816,-9.207581520080566,0.002138028386980295,0.047342054545879364,0.31261029839515686
-0.18843477964401245,0.03290130943059921,-8.172685623168945,-0.49327367544174194,-0.3039054572582245,0.0050396379083395
-4.457828521728516,0.22372892498970032,-8.840880393981934,-0.012064588256180286,-0.05375614017248154,-0.06765332818031311
-4.3381876945495605,0.09571290761232376,-8.73021411895752,-0.01878410577774048,0.01664607785642147,-0.014355333521962166
-4.241277694702148,0.27278175950050354,-8.715856552124023,-0.0073303827084600925,-0.06017022579908371,0.027183502912521362
-3.885345935821533,0.2111666053533554,-8.725427627563477,-0.029626963660120964,-0.053297992795705795,-0.01817324012517929
-4.040879249572754,0.1986043006181717,-8.787641525268555,-0.04199698567390442,-0.03924809396266937,-0.001527163083665073
-3.8763725757598877,0.08614161610603333,-8.600403785705566,-0.07590000331401825,0.27779096364974976,-0.051770828664302826
-1.5708880424499512,0.018544375896453857,-8.751749038696289,0.09926560521125793,0.019089538604021072,0.11301007121801376
-2.520838975906372,-0.023330021649599075,-8.871389389038086,-0.056810468435287476,-0.15683963894844055,-0.17898352444171906
-2.538186550140381,-0.4546363353729248,-9.393025398254395,-0.0529925562441349,-0.13316862285137177,0.020616700872778893
-4.591228485107422,0.19920247793197632,-8.69192886352539,-0.012522737495601177,-0.10247264057397842,-0.052839845418930054
-3.871586799621582,0.17587246000766754,-8.669795036315918,-0.032070424407720566,-0.009621127508580685,0.021838432177901268
-4.2622151374816895,0.35892343521118164,-8.359925270080566,-0.013439035043120384,-0.01924225501716137,0.009926560334861279
-4.259822845458984,0.1495514214038849,-8.735597610473633,-0.05161811038851738,-0.016340645030140877,-0.0029016099870204926
-3.8596227169036865,0.07417750358581543,-8.894122123718262,-0.03588833287358284,-0.026572637259960175,-0.005345070734620094
-4.214957237243652,-0.04366901516914368,-8.671588897705078,-0.022449297830462456,0.03420845419168472,-0.019089538604021072
-4.101896286010742,0.16869400441646576,-8.775676727294922,-0.032070424407720566,-0.00809396430850029,-0.027030786499381065
-4.033700466156006,0.06999006867408752,-8.817551612854004,-0.030085112899541855,0.04856378585100174,0.007941247895359993
-3.8530428409576416,0.18065811693668365,-8.897710800170898,-0.015882495790719986,-0.03878994286060333,0.02076941914856434
-4.018745422363281,0.14656038582324982,-8.861220359802246,-0.03344487026333809,-0.006108652334660292,-0.10155634582042694
-3.875176191329956,0.18065811693668365,-9.028120040893555,-0.05161811038851738,-0.1189660057425499,0.029626963660120964
-4.070789337158203,0.16929221153259277,-8.788239479064941,0.03405573591589928,0.19043724238872528,0.032223138958215714
-3.9864423274993896,0.20578275620937347,-8.85464096069336,0.09529497474431992,-0.07040221989154816,0.7382306456565857
-3.780061721801758,0.1052841916680336,-9.261420249938965,-0.11636982858181,-0.17592918872833252,-0.008246680721640587
-3.4031918048858643,0.02751746028661728,-9.18006420135498,-0.023976460099220276,-0.06108652427792549,0.003054326167330146
-3.480360507965088,-0.061016980558633804,-9.05264663696289,-0.02825251780450344,0.03252857178449631,-0.009773843921720982
-3.2679975032806396,-0.15672989189624786,-10.00439167022705,-0.08384125679731369,0.030695978552103043,-0.1508837193250656
-0.2949153780937195,-0.5473582148551941,-9.747760772705078,-0.3439171016216278,-0.1690569519996643,-0.09651670604944229
-2.2576282024383545,0.41036906838417053,-11.32343578338623,0.11010845750570297,-0.7548767328262329,-0.5184718370437622
-1.5690934658050537,-0.04307080805301666,-10.77966594696045,-0.046731188893318176,-0.1915062516927719,0.23686298727989197
-2.7930221557617188,-0.2638087272644043,-8.97787094116211,-0.09529497474431992,0.1270599663257599,0.06719517707824707
-2.3497519493103027,-0.23629124462604523,-9.243474006652832,-0.0006108652451075613,-0.0659734457731247,0.02626720443367958
-2.3473589420318604,-0.5102694630622864,-9.315258979797363,0.024129176512360573,0.08277224004268646,-0.047800205647945404
-1.987239122390747,-0.47736814618110657,-9.507283210754395,-0.010079275816679,0.003054326167330146,-0.003359758760780096
-2.3808584213256836,-0.5503491759300232,-9.328418731689453,-0.012064588256180286,-0.0503963828086853,-0.0018325956771150231
-2.231307029724121,-0.5503491759300232,-9.42353343963623,-0.02626720443367958,-0.020311269909143448,-0.003359758760780096
-2.225324869155884,-0.631106972694397,-9.622138023376465,-0.053908854722976685,0.11255192011594772,-0.19333885610103607
-1.6737794876098633,-1.7994027137756348,-10.415956497192383,-0.046731188893318176,-0.19486601650714874,0.018478674814105034
-2.292922258377075,-0.37148571014404297,-9.642477989196777,-0.04917465150356293,-0.00855211354792118,-0.011759155429899693
-2.2821545600891113,-0.39541393518447876,-9.397810935974121,-0.016340645030140877,-0.04948008432984352,-0.00427605677396059
-2.3150558471679688,-0.4049852192401886,-9.410372734069824,-0.016798794269561768,0.03130684420466423,-0.0018325956771150231
-2.4957141876220703,-0.5330013036727905,-9.33021354675293,-0.02733621932566166,-0.013439035043120384,0.021838432177901268
-2.000998020172119,-0.6155536770820618,-9.853045463562012,-0.005803219974040985,-0.027947084978222847,-0.0007635815418325365
-2.23429799079895,-0.6173482537269592,-9.483952522277832,-0.014966198243200779,-0.026114488020539284,0.012522737495601177
-2.0829522609710693,-0.5503491759300232,-9.414560317993164,-0.02580905519425869,-0.08933904021978378,-0.01664607785642147
-2.177468776702881,-0.5569294691085815,-9.397212982177734,-0.0177150908857584,-0.006566801108419895,-0.0036651913542300463
-2.3401806354522705,-0.6029912829399109,-9.471389770507812,-0.01878410577774048,-0.06933320313692093,-0.018020525574684143
-2.1924238204956055,-0.5856433510780334,-9.354141235351562,-0.03634648025035858,0.034666601568460464,0.26572638750076294
-2.066800594329834,-0.04307080805301666,-9.226125717163086,-0.13087786734104156,-0.4024074673652649,0.002138028386980295
-3.3332018852233887,-0.3415754437446594,-8.368298530578613,0.10873401165008545,0.10277807712554932,0.3162754774093628
-2.6967110633850098,0.17108681797981262,-9.132805824279785,0.1999056488275528,-0.09911288321018219,0.00855211354792118
-2.451446771621704,0.004785645287483931,-9.17288589477539,-0.08811730891466141,0.07452555745840073,0.16401731967926025
-2.8905298709869385,0.008374880068004131,-9.835698127746582,-0.062460970133543015,0.23258695006370544,-0.025045474991202354
-2.8755743503570557,-0.5306084752082825,-8.4502534866333,-0.07437284290790558,-0.052381694316864014,0.38637226819992065
-4.064807415008545,-1.1880364418029785,-10.944172859191895,0.18387043476104736,-0.1408044397830963,0.15027284622192383
-3.0687949657440186,-0.3086741268634796,-8.687142372131348,-0.06383541971445084,-0.4966334104537964,-0.05253440886735916
-3.1166512966156006,-0.23748765885829926,-9.391829490661621,-0.020616700872778893,0.043676864355802536,-0.2776382565498352
-2.355733871459961,0.21415762603282928,-9.381061553955078,-0.03390301764011383,-0.08155050873756409,0.019853120669722557
-3.2859435081481934,0.0065802619792521,-8.59920597076416,-0.01970040239393711,-0.05375614017248154,0.021380282938480377
-4.0211381912231445,0.1495514214038849,-8.874979019165039,-0.02580905519425869,-0.027030786499381065,0.057879481464624405
-3.6532418727874756,0.3326023519039154,-8.675178527832031,-0.03390301764011383,0.06582073122262955,-0.04260784760117531
-3.9493539333343506,0.16390836238861084,-8.688339233398438,-0.02733621932566166,-0.024587325751781464,0.006108652334660292
-4.089334011077881,0.09631111472845078,-8.855836868286133,-0.019089538604021072,-0.017867807298898697,0.006719517521560192
-3.9978084564208984,0.11904292553663254,-8.774480819702148,-0.024892756715416908,-0.0018325956771150231,0.0003054326225537807
-4.0319061279296875,0.09391827881336212,-8.840880393981934,-0.030237829312682152,-0.02122756838798523,-0.02687807008624077
-3.88295316696167,0.08315058797597885,-8.835497856140137,-0.02580905519425869,0.0007635815418325365,0.01191187184303999
-3.917649030685425,0.04187439754605293,-8.904890060424805,-0.016340645030140877,0.049785513430833817,0.015118914656341076
-4.089334011077881,0.23688945174217224,-8.7505521774292,-0.014966198243200779,0.07254024595022202,0.03039054572582245
-3.4504501819610596,-0.0011964113218709826,-8.925228118896484,-0.02733621932566166,-0.015424346551299095,0.02580905519425869
-3.9535412788391113,0.12502498924732208,-8.93240737915039,-0.01970040239393711,0.005955935921519995,-0.014049899764358997
-3.9326040744781494,0.035892341285943985,-8.919245719909668,-0.029626963660120964,-0.010537425056099892,-0.04413501173257828
-3.847658634185791,0.11605190485715866,-8.800802230834961,-0.02733621932566166,-0.09804386645555496,-0.006719517521560192
-4.215555191040039,0.10827522724866867,-8.946764945983887,-0.012522737495601177,-0.01878410577774048,0.0007635815418325365
-3.868595838546753,0.1094716340303421,-9.033503532409668,-0.030085112899541855,-0.009010262787342072,-0.033597588539123535
-3.937988042831421,0.02512463741004467,-8.886345863342285,-0.02626720443367958,-0.0012217304902151227,0.0010690141934901476
-3.7812578678131104,-0.050847481936216354,-9.068798065185547,-0.014966198243200779,-0.053297992795705795,0.005192354787141085
-3.7334015369415283,-0.016151554882526398,-8.907281875610352,-0.0177150908857584,0.01572977937757969,0.006719517521560192
-3.758526086807251,0.04546362906694412,-8.892327308654785,-0.022449297830462456,-0.014966198243200779,-0.03298672288656235
-3.793221950531006,-0.029312077909708023,-9.040083885192871,-0.03436116874217987,0.03130684420466423,0.012064588256180286
-3.5467615127563477,-0.11964112520217896,-9.09093189239502,-0.04199698567390442,-0.07131852209568024,-0.07620543986558914
-3.019742250442505,-0.10289137810468674,-9.196215629577637,-0.040164388716220856,0.0328340083360672,-0.031001411378383636
-3.6406795978546143,-0.14416757225990295,-8.731410026550293,-0.02626720443367958,-0.1966986060142517,0.028405234217643738
-3.3828532695770264,-0.02751746028661728,-8.927023887634277,-0.10384709388017654,0.08720101416110992,0.07024950534105301
-3.3918259143829346,0.15314064919948578,-8.894721031188965,-0.04153883829712868,0.10613783448934555,-0.0012217304902151227
-3.6855452060699463,0.14356936514377594,-8.931808471679688,-0.012522737495601177,0.035124752670526505,0.0010690141934901476
-3.875176191329956,0.07776673883199692,-9.256634712219238,0.04596760869026184,-0.10781770944595337,-0.06383541971445084
-3.579662799835205,-0.07956135272979736,-8.688339233398438,-0.04108068719506264,-0.2623665928840637,0.059406641870737076
-4.489533424377441,0.08315058797597885,-9.026325225830078,0.025961773470044136,-0.027947084978222847,-0.06582073122262955
-3.713660955429077,0.09212367236614227,-9.267999649047852,0.014508049003779888,-0.05375614017248154,-0.08170322328805923
-4.3752760887146,0.030508490279316902,-8.958728790283203,0.04260784760117531,-0.13500122725963593,-0.036193761974573135
-3.9601216316223145,0.09391827881336212,-8.849255561828613,-0.013439035043120384,-0.03390301764011383,0.014049899764358997
-4.120440483093262,0.017946170642971992,-8.697312355041504,-0.021991148591041565,-0.015882495790719986,0.03634648025035858
-4.157529354095459,0.14895321428775787,-8.97966480255127,-0.031001411378383636,0.10965030640363693,0.004734205547720194
-4.337589263916016,-0.07537391036748886,-8.937790870666504,-0.03344487026333809,0.0012217304902151227,-0.02733621932566166
-3.9158542156219482,0.04905286431312561,-8.900103569030762,-0.04764748737215996,-0.10231992602348328,-0.0377209298312664
-4.043870449066162,0.0023928226437419653,-8.935397148132324,-0.0253509059548378,-0.05574145168066025,-0.0010690141934901476
-4.00319242477417,0.05383851379156113,-8.876774787902832,-0.015882495790719986,-0.014966198243200779,-0.016493361443281174
-4.060021877288818,-0.02273181453347206,-8.810970306396484,-0.030085112899541855,0.23060162365436554,0.059864792972803116
-3.90987229347229,-0.005982056725770235,-8.925228118896484,-0.035735614597797394,0.021991148591041565,0.10338893532752991
-3.8249270915985107,-0.0023928226437419653,-8.923433303833008,-0.027183502912521362,0.08384125679731369,0.08659014850854874
