0.6831508874893188,-9.376275062561035,-1.7461622953414917,-0.0380263589322567,0.14065171778202057,-0.04444044455885887
-1.4644074440002441,-9.509077072143555,-1.9334007501602173,-0.014355333521962166,-0.14584407210350037,0.03237585723400116
-1.471585988998413,-9.457632064819336,-1.9208383560180664,-0.011301007121801376,-0.04642575979232788,-0.0682641938328743
-2.4634108543395996,-9.157332420349121,-1.8281164169311523,0.30833423137664795,-0.07330382615327835,-0.10033461451530457
-1.8753747940063477,-9.441479682922363,-1.1670992374420166,-0.03481931611895561,-0.06551529467105865,0.005650503560900688
-1.6546368598937988,-9.556336402893066,-1.061216950416565,0.08231408894062042,0.006108652334660292,-0.013744467869400978
-1.4243276119232178,-9.672985076904297,-1.0007981061935425,-0.0884227454662323,0.024129176512360573,0.007635815534740686
-0.6245267391204834,-9.717252731323242,-1.124626636505127,-0.01237002108246088,-0.00015271631127689034,0.03894265741109848
-1.4219348430633545,-9.68794059753418,-0.9176474809646606,-0.020463986322283745,-0.027947084978222847,-0.03985895588994026
-1.3782658576965332,-9.733404159545898,-1.2825528383255005,-0.04902193322777748,-0.2122756689786911,0.019394971430301666
-1.7012970447540283,-9.713663101196289,-0.9511469602584839,-0.10323622077703476,-0.01924225501716137,-0.0088575454428792
-1.9148563146591187,-9.638290405273438,-1.007378339767456,-0.02382374368607998,-0.0012217304902151227,-0.019089538604021072
-1.7814565896987915,-9.663414001464844,-1.155135154724121,-0.047189339995384216,-0.007024949882179499,-0.015118914656341076
-1.7952152490615845,-9.608379364013672,-1.1665010452270508,-0.050854530185461044,0.055894169956445694,-0.06765332818031311
-1.3573286533355713,-9.726225852966309,-1.5194424390792847,-0.009010262787342072,-0.06398813426494598,0.05726861581206322
-1.472184181213379,-9.709476470947266,-1.3094723224639893,-0.031001411378383636,-0.04749476909637451,0.03405573591589928
0.1136590838432312,-9.68674373626709,-1.2119646072387695,-0.0029016099870204926,0.16065755486488342,0.003054326167330146
-0.3086741268634796,-9.800403594970703,-1.0821540355682373,-0.04184426739811897,-0.12782354652881622,0.010842857882380486
-1.2269197702407837,-9.762118339538574,-1.0654042959213257,-0.0013744467869400978,-0.18249598145484924,0.10216721147298813
-1.31365966796875,-9.723235130310059,-0.7423732876777649,-0.04856378585100174,-0.022602014243602753,0.06322455406188965
-0.8721839189529419,-9.705288887023926,-0.9744770526885986,0.018936822190880775,0.03481931611895561,-0.19685131311416626
-0.869192898273468,-9.69751262664795,-1.2287143468856812,-0.045204028487205505,-0.15317445993423462,-0.022449297830462456
-0.5766702890396118,-9.792627334594727,-1.0097712278366089,-0.025656338781118393,0.11285735666751862,0.031612277030944824
-1.9902303218841553,-9.710672378540039,-1.2233306169509888,-0.06001751124858856,0.1537853181362152,-0.016035212203860283
-0.8638089895248413,-9.795618057250977,-1.3585251569747925,-0.03420845419168472,-0.12889255583286285,0.025656338781118393
-1.5343974828720093,-9.66102123260498,-1.1084750890731812,-0.06291911751031876,0.012522737495601177,0.030085112899541855
-1.236491084098816,-9.750751495361328,-0.8237291574478149,-0.08048149198293686,-0.06643159687519073,0.04138612002134323
-1.1653046607971191,-9.754939079284668,-1.7024933099746704,-0.0656680166721344,-0.014355333521962166,-0.07880160957574844
-1.2669994831085205,-9.69751262664795,-0.997208833694458,-0.08139778673648834,0.041233401745557785,0.021838432177901268
-1.532004714012146,-9.76810073852539,-0.7998009920120239,-0.05528330057859421,-0.010995574295520782,-0.01863138936460018
-1.2191431522369385,-9.721440315246582,-0.9278169274330139,-0.08139778673648834,-0.012828169390559196,-0.045204028487205505
-0.9349954724311829,-9.76391315460205,-1.0301101207733154,-0.0328340083360672,0.0036651913542300463,-0.014660765416920185
-0.7663014531135559,-9.748359680175781,-1.1264212131500244,0.005650503560900688,0.12660181522369385,0.006414084695279598
-1.4943177700042725,-9.729216575622559,-0.6969096064567566,-0.0010690141934901476,-0.02122756838798523,-0.007788531947880983
-0.7112665176391602,-9.933204650878906,-1.0582258701324463,0.06185010448098183,0.118660569190979,0.11591167747974396
-0.8081759214401245,-9.792627334594727,-0.9547362923622131,-0.07040221989154816,-0.01725694350898266,0.053297992795705795
-1.6247265338897705,-9.848259925842285,-1.542174220085144,-0.03955352306365967,-0.07819075137376785,-0.1212567538022995
-0.6538388133049011,-9.82373332977295,-1.41834557056427,0.041233401745557785,-0.02168571576476097,-0.0088575454428792
-1.0773683786392212,-9.728020668029785,-1.0091729164123535,-0.022449297830462456,0.027641650289297104,-0.0004581489192787558
-1.1886346340179443,-9.78544807434082,-0.9379864931106567,-0.022449297830462456,-0.03481931611895561,-0.009010262787342072
-0.7016952633857727,-9.77109146118164,-0.9882357716560364,-0.0380263589322567,-0.06994406878948212,-0.04001167416572571
-1.1132607460021973,-9.80518913269043,-0.9457631707191467,-0.010079275816679,-0.036193761974573135,0.10033461451530457
-0.8877372145652771,-9.69093132019043,-0.7184450030326843,-0.04092797264456749,0.013897184282541275,-0.05207625776529312
-1.2191431522369385,-9.748957633972168,-0.735194742679596,-0.010079275816679,-0.009468411095440388,-0.04138612002134323
-0.9870393872261047,-9.788439750671387,-0.8572287559509277,-0.01191187184303999,0.03252857178449631,-0.011453722603619099
-0.8847461938858032,-9.769296646118164,-0.5928218364715576,-0.0910189226269722,-0.11224648356437683,0.0708603635430336
-0.9134600758552551,-9.699904441833496,-0.5545367002487183,-0.07147122919559479,-0.1673770695924759,0.01664607785642147
-1.648654818534851,-9.775876998901367,-0.8991031050682068,-0.022907445207238197,-0.052839845418930054,0.027947084978222847
-1.0360921621322632,-9.851250648498535,-0.5365904569625854,-0.07620543986558914,-0.05726861581206322,0.025045474991202354
-0.8309077024459839,-9.721440315246582,-1.2490534782409668,-0.07666359096765518,-0.08109236508607864,0.03588833287358284
-1.408176064491272,-9.726225852966309,-1.6259229183197021,0.012828169390559196,-0.04260784760117531,0.05650503560900688
-1.4093725681304932,-9.711270332336426,-1.286142110824585,0.04459316283464432,-0.2278527319431305,-0.1518000066280365
-1.755733609199524,-9.807581901550293,-1.2233306169509888,-0.09483683109283447,-0.054825153201818466,0.011759155429899693
-1.41834557056427,-9.787242889404297,-0.9014959931373596,-0.04046982154250145,0.2376265674829483,-0.1748601645231247
-1.3543376922607422,-9.831510543823242,-1.3459627628326416,-0.006719517521560192,-0.12736539542675018,-0.01924225501716137
-2.0033907890319824,-9.692726135253906,-1.1838489770889282,-0.03298672288656235,-0.04902193322777748,0.004886921960860491
-1.5140585899353027,-9.68494987487793,-1.3268201351165771,-0.02428189292550087,0.013897184282541275,-0.001527163083665073
-1.241276741027832,-9.671191215515137,-1.2149556875228882,-0.014355333521962166,-0.029474247246980667,0.004734205547720194
-1.3088740110397339,-9.740583419799805,-1.2496516704559326,-0.008704829029738903,-0.003207042347639799,-0.02076941914856434
-1.1102697849273682,-9.735796928405762,-1.2179466485977173,-0.09239336103200912,0.04596760869026184,-0.03237585723400116
-1.6438692808151245,-9.561120986938477,-0.9523434042930603,-0.038637224584817886,0.13377948105335236,0.0007635815418325365
