-0.20877377688884735,0.0807577595114708,-9.720244407653809,-0.02168571576476097,-0.03848451003432274,-0.012522737495601177
-0.23449662327766418,0.06281159818172455,-9.701700210571289,-0.018325956538319588,-0.003359758760780096,0.0027488935738801956
-0.2183450609445572,0.10707881301641464,-9.698707580566406,-0.02076941914856434,-0.003817907767370343,-0.014508049003779888
-0.20039889216423035,0.04666004329919815,-9.691529273986816,-0.025503624230623245,-0.0018325956771150231,-0.015577063895761967
-0.18903300166130066,0.0729810893535614,-9.6526460647583,-0.027947084978222847,-0.009621127508580685,-0.009621127508580685
-0.19680966436862946,0.03409771993756294,-9.68195915222168,-0.022602014243602753,-0.012064588256180286,-0.012828169390559196
-0.1621137410402298,0.08973085880279541,-9.743573188781738,-0.020311269909143448,-0.0009162978385575116,-0.020158551633358
-0.2183450609445572,0.03768695518374443,-9.735796928405762,-0.02321287989616394,-0.003817907767370343,-0.011301007121801376
-0.1944168359041214,0.06699904054403305,-9.7005033493042,-0.024129176512360573,-0.01114829070866108,0.004123340360820293
-0.2189432680606842,0.07776673883199692,-9.717850685119629,-0.02519819140434265,-0.0029016099870204926,0.005955935921519995
-0.18544375896453857,0.0807577595114708,-9.668200492858887,-0.028557948768138885,-0.005803219974040985,-0.005955935921519995
-0.17706887423992157,0.07597212493419647,-9.745966911315918,-0.02321287989616394,-0.006261368747800589,-0.019853120669722557
-0.17647066712379456,0.07058826088905334,-9.668797492980957,-0.025045474991202354,-0.004886921960860491,-0.015882495790719986
-0.24825535714626312,0.062213387340307236,-9.709476470947266,-0.024587325751781464,-0.005345070734620094,0.003207042347639799
-0.22971096634864807,0.1094716340303421,-9.687342643737793,-0.02275473065674305,-0.010690141469240189,-0.0036651913542300463
-0.20937198400497437,0.09212367236614227,-9.692726135253906,-0.018936822190880775,0.0024434609804302454,-0.007177666760981083
-0.2105683833360672,0.06999006867408752,-9.707681655883789,-0.01664607785642147,0.02886338159441948,-0.009162978269159794
-0.18903300166130066,0.08733803033828735,-9.720244407653809,-0.021838432177901268,-0.0029016099870204926,-0.005192354787141085
-0.19262222945690155,0.05383851379156113,-9.737591743469238,-0.019394971430301666,0.0009162978385575116,-0.01863138936460018
-0.17946171760559082,0.09990034252405167,-9.718449592590332,-0.021838432177901268,-0.0039706239476799965,-0.003207042347639799
-0.1657029539346695,0.09511470049619675,-9.68913745880127,-0.02382374368607998,-0.0019853119738399982,-0.01160643994808197
-0.3032902777194977,0.07836494594812393,-9.704092025756836,-0.027030786499381065,-0.006872233934700489,-0.013286318629980087
-0.15314064919948578,0.04965107515454292,-9.720841407775879,-0.021380282938480377,-0.004886921960860491,-0.010842857882380486
-0.21655045449733734,0.09032905846834183,-9.693922996520996,-0.028099799528717995,-0.0035124749410897493,-0.014813481830060482
-0.17168502509593964,0.05024927482008934,-9.741181373596191,-0.021838432177901268,-0.006414084695279598,-0.0050396379083395
-0.18484555184841156,0.0813559740781784,-9.719047546386719,-0.021074850112199783,-0.001527163083665073,-0.008399397134780884
-0.1740778386592865,0.10229316353797913,-9.696913719177246,-0.026114488020539284,-0.003054326167330146,-0.007941247895359993
-0.1986043006181717,0.09212367236614227,-9.705886840820312,-0.0253509059548378,-0.0035124749410897493,-0.027183502912521362
-0.18364912271499634,0.061016980558633804,-9.743573188781738,-0.02428189292550087,-0.035735614597797394,0.0018325956771150231
-0.1704886108636856,0.04007977619767189,-9.746564865112305,-0.021991148591041565,-0.011759155429899693,-0.006566801108419895
-0.19262222945690155,-0.01375873014330864,-9.708279609680176,-0.029626963660120964,-0.004886921960860491,0.004734205547720194
-0.19561325013637543,0.11066804826259613,-9.678369522094727,-0.019089538604021072,-0.0073303827084600925,-0.03787364438176155
-0.22013968229293823,0.08255238085985184,-9.720244407653809,-0.02871066704392433,0.005803219974040985,-0.01313360221683979
-0.2356930375099182,0.0933200865983963,-9.702895164489746,-0.02626720443367958,-0.0126754529774189,-0.012217304669320583
-0.18125632405281067,0.09571290761232376,-9.719645500183105,-0.02382374368607998,-0.011759155429899693,-0.0354301817715168
-0.2027917355298996,0.09870394319295883,-9.710672378540039,-0.021074850112199783,-0.010842857882380486,-0.006261368747800589
-0.23330022394657135,0.07058826088905334,-9.708877563476562,-0.024434609338641167,-0.001527163083665073,-0.0018325956771150231
-0.19740788638591766,0.050847481936216354,-9.67777156829834,-0.021532999351620674,-0.001527163083665073,-0.012828169390559196
-0.2949153780937195,0.05742774158716202,-9.719645500183105,-0.02825251780450344,-0.011301007121801376,-0.014355333521962166
-0.18843477964401245,0.09930215030908585,-9.744172096252441,-0.02779436856508255,-0.017562376335263252,0.0039706239476799965
-0.1663011759519577,0.05982056260108948,-9.726225852966309,-0.02825251780450344,-0.005955935921519995,0.004886921960860491
-0.18723836541175842,0.044865429401397705,-9.706485748291016,-0.02687807008624077,-0.0039706239476799965,0.0073303827084600925
-0.1579263061285019,0.07058826088905334,-9.68913745880127,-0.01878410577774048,0.0003054326225537807,0.009773843921720982
-0.2153540551662445,0.05503492057323456,-9.713065147399902,-0.021532999351620674,-0.01038470957428217,0.008246680721640587
-0.1902294009923935,0.06939186155796051,-9.757332801818848,-0.024434609338641167,0.0013744467869400978,-0.022449297830462456
-0.19980068504810333,0.07058826088905334,-9.705886840820312,-0.029168816283345222,-0.010842857882380486,0.0013744467869400978
-0.23210380971431732,0.0849451944231987,-9.69751262664795,-0.022602014243602753,-0.010842857882380486,-0.009010262787342072
-0.2105683833360672,0.10348958522081375,-9.708279609680176,-0.022143865004181862,-0.008399397134780884,-0.010079275816679
-0.22851455211639404,0.033499520272016525,-9.750154495239258,-0.022143865004181862,0.0007635815418325365,0.005650503560900688
-0.2063809484243393,0.06161518394947052,-9.70349407196045,-0.023060163483023643,-0.007941247895359993,-0.012064588256180286
-0.15553347766399384,0.0807577595114708,-9.729815483093262,-0.02871066704392433,0.0009162978385575116,-0.003817907767370343
-0.25423741340637207,0.0813559740781784,-9.68076229095459,-0.02122756838798523,-0.0035124749410897493,-0.009773843921720982
-0.2027917355298996,0.04785645380616188,-9.69332504272461,-0.026419922709465027,-0.003054326167330146,0.0010690141934901476
-0.17946171760559082,0.08614161610603333,-9.725028991699219,-0.02687807008624077,-0.0006108652451075613,0.007941247895359993
-0.20099709928035736,0.025722844526171684,-9.678967475891113,-0.023060163483023643,-0.004123340360820293,0.024434609338641167
-0.19680966436862946,0.09451650083065033,-9.721440315246582,-0.025961773470044136,-0.007941247895359993,-0.011301007121801376
-0.18005990982055664,0.09511470049619675,-9.68674373626709,-0.025961773470044136,-0.003054326167330146,-0.008399397134780884
-0.14895321428775787,0.06939186155796051,-9.705886840820312,-0.02779436856508255,-0.0006108652451075613,-0.006414084695279598
-0.14057832956314087,0.012562318705022335,-9.719645500183105,-0.02076941914856434,-0.0074830991216003895,-0.0039706239476799965
-0.16869400441646576,0.17587246000766754,-9.67777156829834,-0.023671027272939682,-0.003054326167330146,-0.007635815534740686
-0.16749759018421173,0.07836494594812393,-9.68614673614502,-0.019853120669722557,-0.0027488935738801956,0.003359758760780096
-0.14715859293937683,0.05383851379156113,-9.65803050994873,-0.027488935738801956,-0.00015271631127689034,-0.007024949882179499
-0.010767702013254166,0.07657032459974289,-9.678967475891113,-0.028405234217643738,-0.0074830991216003895,-0.02977968007326126
-0.19980068504810333,0.07597212493419647,-9.726823806762695,-0.018478674814105034,-0.001679879380390048,0.0003054326225537807
-0.16749759018421173,0.06340979784727097,-9.751350402832031,-0.025656338781118393,-0.006108652334660292,-0.013591751456260681
-0.13998013734817505,0.11246266961097717,-9.7005033493042,-0.03084869310259819,-0.01817324012517929,-0.006719517521560192
-0.19680966436862946,0.07178468257188797,-9.748359680175781,-0.028557948768138885,-0.005955935921519995,-0.007024949882179499
-0.2195414900779724,0.0849451944231987,-9.69751262664795,-0.029932396486401558,-0.0050396379083395,0.003207042347639799
-0.17527428269386292,0.08614161610603333,-9.714859962463379,-0.024587325751781464,-0.01191187184303999,-0.003207042347639799
-0.20578275620937347,0.09511470049619675,-9.714262008666992,-0.02474004216492176,-0.01572977937757969,-0.005345070734620094
-0.1740778386592865,0.062213387340307236,-9.718449592590332,-0.020463986322283745,-0.003207042347639799,-0.0013744467869400978
-0.2189432680606842,0.04187439754605293,-9.738787651062012,-0.021380282938480377,-0.013439035043120384,0.004581489134579897
-0.17647066712379456,0.06520441919565201,-9.681360244750977,-0.018020525574684143,-0.0007635815418325365,-0.0010690141934901476
-0.1944168359041214,0.10229316353797913,-9.740583419799805,-0.019089538604021072,-0.012980886735022068,-0.007941247895359993
-0.21176479756832123,0.02512463741004467,-9.69930648803711,-0.027183502912521362,-0.0036651913542300463,0.0018325956771150231
-0.22133609652519226,0.07657032459974289,-9.750751495361328,-0.025656338781118393,-0.007024949882179499,0.01725694350898266
-0.16869400441646576,0.08973085880279541,-9.720244407653809,-0.02428189292550087,-0.01572977937757969,0.0044287727214396
-0.17228323221206665,0.09690931439399719,-9.708877563476562,-0.026114488020539284,-0.011453722603619099,0.005345070734620094
-0.15553347766399384,0.04546362906694412,-9.668797492980957,-0.02474004216492176,-0.010995574295520782,0.0007635815418325365
-0.14297115802764893,0.08853443711996078,-9.723235130310059,-0.029474247246980667,-0.007635815534740686,-0.00015271631127689034
-0.2111666053533554,0.10707881301641464,-9.723235130310059,-0.02519819140434265,-0.002138028386980295,-0.0007635815418325365
-0.19920247793197632,0.03888336941599846,-9.713663101196289,-0.021532999351620674,-0.011453722603619099,0.002138028386980295
-0.1698903888463974,0.04785645380616188,-9.741181373596191,-0.025656338781118393,-0.03894265741109848,-0.005345070734620094
-0.17168502509593964,0.06640082597732544,-9.723235130310059,-0.02580905519425869,-0.007635815534740686,-0.011759155429899693
-0.15613168478012085,0.04307080805301666,-9.748957633972168,-0.027183502912521362,-0.006108652334660292,-0.01710422709584236
-0.19322043657302856,0.06281159818172455,-9.715457916259766,-0.021991148591041565,-0.009621127508580685,0.006414084695279598
-0.17527428269386292,0.07417750358581543,-9.721440315246582,-0.021074850112199783,-0.012980886735022068,-0.01725694350898266
-0.14775680005550385,0.061016980558633804,-9.699904441833496,-0.027183502912521362,0.021838432177901268,-0.005955935921519995
-0.1627119481563568,0.08434700220823288,-9.69332504272461,-0.022907445207238197,-0.004734205547720194,-0.01313360221683979
-0.1746760606765747,0.08673982322216034,-9.719645500183105,-0.02779436856508255,-0.005192354787141085,-0.01618792861700058
-0.2021935135126114,0.0807577595114708,-9.69930648803711,-0.02428189292550087,-0.007177666760981083,-0.011453722603619099
-0.050847481936216354,0.05383851379156113,-9.69751262664795,-0.02825251780450344,-0.003207042347639799,-0.005955935921519995
-0.17168502509593964,0.0807577595114708,-9.668200492858887,-0.023060163483023643,-0.0003054326225537807,-0.009926560334861279
-0.17288143932819366,0.053240302950143814,-9.705288887023926,-0.027183502912521362,-0.006719517521560192,-0.007635815534740686
-0.20518453419208527,0.04007977619767189,-9.69033432006836,-0.030543262138962746,-0.00427605677396059,-0.005497787147760391
-0.15613168478012085,0.06819543987512589,-9.708279609680176,-0.023518310859799385,-0.003817907767370343,-0.020311269909143448
-0.2069791704416275,0.10348958522081375,-9.717850685119629,-0.02687807008624077,0.0035124749410897493,-0.015577063895761967
-0.20817558467388153,0.07118647545576096,-9.678967475891113,-0.0253509059548378,-0.036041051149368286,0.001679879380390048
-0.19202402234077454,0.08973085880279541,-9.726225852966309,-0.022602014243602753,-0.005192354787141085,-0.007177666760981083
-0.1704886108636856,0.08015955239534378,-9.723235130310059,-0.017409658059477806,-0.007177666760981083,-0.001679879380390048
-0.1950150430202484,0.05922236293554306,-9.708877563476562,-0.022602014243602753,-0.03894265741109848,-0.010231993161141872
-0.16869400441646576,0.03529413044452667,-9.656235694885254,-0.030695978552103043,-0.010079275816679,0.003207042347639799
-0.16450653970241547,0.05443671718239784,-9.708877563476562,-0.023060163483023643,-0.006719517521560192,-0.01313360221683979
-0.20159532129764557,0.13938193023204803,-9.672985076904297,-0.030237829312682152,-0.012064588256180286,-0.010690141469240189
-0.1698903888463974,0.06939186155796051,-9.69332504272461,-0.01970040239393711,-0.006261368747800589,-0.01191187184303999
-0.2069791704416275,0.06460621953010559,-9.708279609680176,-0.018325956538319588,-0.007635815534740686,-0.006719517521560192
-0.22193430364131927,0.05144568905234337,-9.702298164367676,-0.02886338159441948,-0.006719517521560192,-0.015271631069481373
-0.20877377688884735,0.035892341285943985,-9.668797492980957,-0.022143865004181862,-0.015424346551299095,-0.008704829029738903
-0.15254245698451996,0.053240302950143814,-9.718449592590332,-0.01878410577774048,-0.01160643994808197,0.008399397134780884
-0.20817558467388153,0.06580261886119843,-9.716056823730469,-0.022602014243602753,-0.0009162978385575116,-0.01038470957428217
-0.1543370634317398,0.10707881301641464,-9.657432556152344,-0.01970040239393711,-0.017867807298898697,-0.0009162978385575116
-0.16331015527248383,0.06699904054403305,-9.711270332336426,-0.026572637259960175,-0.0009162978385575116,0.0044287727214396
-0.22492533922195435,0.08614161610603333,-9.664609909057617,-0.01924225501716137,-0.008246680721640587,-0.0036651913542300463
-0.21655045449733734,0.0975075215101242,-9.672985076904297,-0.03451388701796532,-0.008704829029738903,-0.015424346551299095
-0.19262222945690155,0.03888336941599846,-9.709476470947266,-0.028405234217643738,-0.004734205547720194,-0.00855211354792118
-0.2147558331489563,0.02991028130054474,-9.730413436889648,-0.019853120669722557,-0.007177666760981083,-0.018478674814105034
-0.14895321428775787,0.05982056260108948,-9.736395835876465,-0.024129176512360573,-0.006719517521560192,-0.03726277872920036
-0.30209386348724365,0.06161518394947052,-9.76391315460205,-0.019394971430301666,-0.006261368747800589,-0.01114829070866108
-0.2021935135126114,0.08673982322216034,-9.744172096252441,-0.025503624230623245,-0.0009162978385575116,-0.010690141469240189
-0.1423729509115219,0.04905286431312561,-9.725627899169922,-0.025045474991202354,0.0004581489192787558,-0.010231993161141872
-0.19561325013637543,0.05144568905234337,-9.656235694885254,-0.021838432177901268,-0.01114829070866108,0.014508049003779888
