0.06759724766016006,2.1517457962036133,-9.281759262084961,-0.02733621932566166,-0.021532999351620674,-0.008246680721640587
0.12083754688501358,2.2061827182769775,-9.199206352233887,-0.029168816283345222,-0.0253509059548378,-0.005650503560900688
0.11066804826259613,2.1984057426452637,-9.214759826660156,-0.031612277030944824,-0.004886921960860491,-0.0003054326225537807
0.06759724766016006,2.193620204925537,-9.252447128295898,-0.024434609338641167,-0.011301007121801376,0.0010690141934901476
0.1495514214038849,2.084148406982422,-9.232108116149902,-0.030237829312682152,-0.01618792861700058,-0.007788531947880983
0.04905286431312561,2.179861307144165,-9.254240989685059,-0.03436116874217987,-0.012217304669320583,0.003054326167330146
0.13040883839130402,2.1924238204956055,-9.34277629852295,-0.029626963660120964,-0.018020525574684143,-0.012980886735022068
0.03409771993756294,2.241476535797119,-9.285945892333984,-0.02687807008624077,-0.038179077208042145,0.009926560334861279
0.0933200865983963,2.1948165893554688,-9.247062683105469,-0.023518310859799385,-0.011759155429899693,-0.013439035043120384
0.14416757225990295,2.194218158721924,-9.30628490447998,-0.031154127791523933,-0.0126754529774189,-0.005497787147760391
0.1010967567563057,2.17627215385437,-9.30568790435791,-0.030237829312682152,-0.010231993161141872,-0.007941247895359993
0.0933200865983963,2.1948165893554688,-9.290133476257324,-0.026419922709465027,-0.0073303827084600925,-0.003054326167330146
0.06520441919565201,2.173281192779541,-9.251250267028809,-0.024434609338641167,-0.012217304669320583,-0.007941247895359993
0.1423729509115219,2.1690938472747803,-9.237492561340332,-0.02779436856508255,-0.011759155429899693,-0.005955935921519995
0.07597212493419647,2.197807550430298,-9.235099792480469,-0.02733621932566166,-0.0088575454428792,0.02168571576476097
